-4.668181818181817988e+00
-4.582608695652174546e+00
-4.525000000000000355e+00
-4.700000000000000178e+00
-4.586956521739130821e+00
-2.416666666666666519e+00
-3.778571428571428470e+00
-4.153846153846154188e+00
-4.717391304347826164e+00
-4.129629629629629761e+00
-4.526086956521738536e+00
-4.695652173913043903e+00
-4.537500000000000533e+00
-3.186111111111111338e+00
-4.166666666666666963e+00
-4.296000000000000263e+00
-4.307999999999999829e+00
-4.612499999999999822e+00
-3.953571428571428736e+00
-4.658333333333334103e+00
-4.048148148148148273e+00
-4.731818181818181479e+00
-4.512499999999999289e+00
-4.416000000000000369e+00
-4.570833333333332860e+00
-4.059999999999999609e+00
-4.242307692307692335e+00
-4.451999999999999957e+00
-4.323999999999999844e+00
-4.295833333333333393e+00
-4.465217391304348027e+00
-4.115384615384614975e+00
-4.818181818181818343e+00
-3.796296296296296280e+00
-4.768181818181818521e+00
-4.420833333333333393e+00
-4.562500000000000000e+00
-4.863636363636363313e+00
-4.608695652173913082e+00
-4.640909090909090651e+00
-4.030769230769230660e+00
-3.914814814814814969e+00
-3.643333333333333091e+00
-4.074074074074074403e+00
-4.387999999999999901e+00
-4.416000000000000369e+00
-1.206122448979591866e+00
-4.296000000000000263e+00
-4.639130434782608781e+00
-4.599999999999999645e+00
-4.790909090909091006e+00
-5.000000000000000000e+00
-4.451999999999999957e+00
-4.560869565217391397e+00
-4.579166666666666607e+00
-4.200000000000000178e+00
-4.223076923076923173e+00
-4.727272727272727515e+00
-4.196153846153846345e+00
-4.534782608695651973e+00
-4.804545454545454675e+00
-4.223076923076923173e+00
-3.703448275862069039e+00
-4.383999999999999453e+00
-4.704347826086956452e+00
-4.852173913043477782e+00
-4.599999999999999645e+00
-4.076923076923076650e+00
-1.072727272727272751e+00
-4.238461538461538503e+00
-4.669565217391304479e+00
-4.470833333333333215e+00
-4.612499999999999822e+00
-4.768181818181818521e+00
-4.670833333333333393e+00
-4.450000000000000178e+00
-4.768181818181818521e+00
-4.695652173913043903e+00
-4.512500000000000178e+00
-4.717391304347826164e+00
-4.307999999999999829e+00
-4.620833333333332682e+00
-4.400000000000000355e+00
-4.569565217391303946e+00
-4.612499999999999822e+00
-3.832142857142856851e+00
-4.383999999999999453e+00
-4.868181818181818166e+00
-4.665217391304347316e+00
-4.643478260869565055e+00
-4.462499999999999467e+00
-4.391666666666666607e+00
-3.957142857142856851e+00
-4.781818181818182190e+00
-4.371999999999999886e+00
-4.963636363636363846e+00
-4.530434782608695699e+00
-4.582608695652174546e+00
-4.872727272727273018e+00
-4.427999999999999936e+00
-5.004761904761904745e+00
-4.530434782608695699e+00
-4.328000000000000291e+00
-4.460869565217390864e+00
-4.454166666666666607e+00
-4.768181818181818521e+00
-4.580000000000000071e+00
-4.547826086956521685e+00
-9.697478991596638620e-01
-4.207692307692307843e+00
-4.868181818181818166e+00
-4.636363636363636687e+00
-4.408333333333333215e+00
-4.740909090909091184e+00
-4.354166666666666963e+00
-4.475000000000000533e+00
-3.765517241379310320e+00
-5.019047619047618980e+00
-3.765517241379310320e+00
-5.635135135135135309e-01
-4.656521739130434767e+00
-4.938095238095238315e+00
-4.656521739130434767e+00
-4.630434782608695343e+00
-4.669565217391304479e+00
-4.288000000000000256e+00
-4.508695652173913437e+00
-4.272000000000000242e+00
-4.730434782608695876e+00
-4.088461538461538147e+00
-3.464516129032258362e+00
-4.216000000000000192e+00
-4.400000000000000355e+00
-4.914285714285714590e+00
-4.665217391304347316e+00
-4.155555555555555891e+00
-5.047619047619047450e+00
-4.626086956521739069e+00
-4.740909090909091184e+00
-4.226923076923077005e+00
-4.562500000000000000e+00
-2.850000000000000089e+00
-4.918181818181817988e+00
-4.630434782608695343e+00
-4.777272727272727337e+00
-4.320000000000000284e+00
-5.099999999999999645e+00
-4.643478260869565055e+00
-4.658333333333333215e+00
-4.772727272727272485e+00
-4.868181818181818166e+00
-4.573913043478261109e+00
-4.995238095238095255e+00
-4.503999999999999559e+00
-4.275999999999999801e+00
-4.508333333333333748e+00
-4.358333333333333393e+00
-4.312500000000000000e+00
-5.129999999999999893e+00
-4.734782608695652151e+00
-4.595652173913043370e+00
-4.743478260869565588e+00
-4.790909090909091006e+00
-4.942857142857143060e+00
-4.416000000000000369e+00
-4.683333333333332682e+00
-4.030769230769230660e+00
-4.273076923076922995e+00
-4.459999999999999964e+00
-4.312000000000000277e+00
-4.731818181818181479e+00
-4.508333333333333748e+00
-4.904545454545455208e+00
-4.904545454545455208e+00
-4.176923076923076295e+00
-4.643478260869565055e+00
-4.904545454545455208e+00
-4.495833333333332682e+00
-4.691304347826087628e+00
-4.900000000000000355e+00
-4.665217391304347316e+00
-4.416666666666666963e+00
-4.790909090909091006e+00
-4.673913043478260754e+00
-4.630434782608695343e+00
-4.617391304347826519e+00
-4.740909090909091184e+00
-3.960714285714285854e+00
-3.875862068965517437e+00
-4.048148148148148273e+00
-4.599999999999999645e+00
-4.208000000000000185e+00
-4.411999999999999922e+00
-4.255555555555555536e+00
-4.487499999999999822e+00
-5.095238095238094900e+00
-4.496000000000000441e+00
-4.227999999999999758e+00
-4.900000000000000355e+00
-4.768181818181818521e+00
-4.463999999999999524e+00
-4.595652173913043370e+00
-4.336000000000000298e+00
-4.630434782608695343e+00
-4.995238095238095255e+00
-4.630434782608695343e+00
-5.821428571428571841e-01
-4.790909090909091006e+00
-4.130769230769231193e+00
-4.795454545454545858e+00
-4.034615384615384492e+00
-4.215384615384615508e+00
-4.647826086956522218e+00
-4.554166666666666252e+00
-4.547826086956521685e+00
-4.508333333333333748e+00
-4.700000000000000178e+00
-4.566666666666667318e+00
-4.437500000000000000e+00
-4.786956521739130110e+00
-1.173684210526315885e+00
-4.227999999999999758e+00
-4.818181818181818343e+00
-4.520833333333333037e+00
-4.871428571428570997e+00
-4.872727272727273018e+00
-4.928571428571428825e+00
-4.663636363636363136e+00
-4.647826086956522218e+00
-3.807142857142856940e+00
-4.387500000000000178e+00
-4.491304347826086563e+00
-4.383333333333333748e+00
-3.017142857142856904e+00
-5.004761904761904745e+00
-4.654545454545455208e+00
-4.663636363636363136e+00
-4.176923076923076295e+00
-4.275999999999999801e+00
-4.311538461538461320e+00
-4.839130434782608958e+00
-4.440000000000000391e+00
-4.384615384615385025e+00
-4.463999999999999524e+00
-4.682608695652174191e+00
-4.713043478260869890e+00
-4.258333333333333748e+00
-4.637500000000000178e+00
-4.342307692307692868e+00
-4.196000000000000618e+00
-4.961904761904762040e+00
-4.818181818181818343e+00
-9.274809160305343969e-01
-3.953571428571428736e+00
-4.512499999999999289e+00
-4.520833333333333925e+00
-4.042307692307692157e+00
-4.435999999999999943e+00
-4.287500000000000533e+00
-4.383333333333332860e+00
-4.718181818181817810e+00
-4.777272727272727337e+00
-4.777272727272727337e+00
-4.441666666666666430e+00
-4.627272727272726982e+00
-4.900000000000000355e+00
-3.970370370370370328e+00
-4.543478260869565410e+00
-4.500000000000000000e+00
-4.613636363636363313e+00
-4.429166666666666252e+00
-4.716666666666666785e+00
-5.109090909090909349e+00
-4.014814814814815058e+00
-3.889285714285714679e+00
-4.617391304347826519e+00
-4.938095238095238315e+00
-4.330769230769230482e+00
-4.427999999999999936e+00
-4.180769230769231015e+00
-4.328000000000000291e+00
-4.232000000000000206e+00
-4.573913043478261109e+00
-4.471999999999999531e+00
-4.219230769230769340e+00
-4.533333333333333215e+00
-4.616666666666666252e+00
-4.660869565217391042e+00
-3.363636363636363757e+00
-4.621739130434782794e+00
-4.847619047619047272e+00
-4.463999999999999524e+00
-4.059259259259259345e+00
-4.076923076923076650e+00
-4.251851851851851549e+00
-3.978571428571428648e+00
-3.666666666666666519e+00
-9.598130841121496060e-01
-4.365384615384614975e+00
-4.395999999999999908e+00
-4.813043478260869534e+00
-4.650000000000000355e+00
-5.019047619047618980e+00
-3.824137931034482740e+00
-4.521739130434782261e+00
-1.105825242718446733e+00
-4.475999999999999979e+00
-4.656521739130434767e+00
-4.634782608695651618e+00
-4.196153846153846345e+00
-4.334615384615384315e+00
-4.854545454545454497e+00
-4.673913043478260754e+00
-4.403999999999999915e+00
-3.465517241379310498e+00
-4.441666666666666430e+00
-4.752173913043478137e+00
-4.355999999999999872e+00
-1.198958333333333348e+00
-4.654545454545455208e+00
-4.460869565217390864e+00
-4.545833333333333393e+00
-4.833333333333333037e+00
-4.777272727272727337e+00
-4.718181818181817810e+00
-4.353846153846154365e+00
-3.814814814814814881e+00
-4.640909090909090651e+00
-3.580000000000000071e+00
-4.416666666666666963e+00
-5.518181818181817633e-01
-3.762068965517241015e+00
-4.654545454545455208e+00
-4.552173913043477960e+00
-5.828703703703703720e-01
-3.613793103448275978e+00
-3.814285714285714057e+00
-4.709090909090908994e+00
-4.170370370370370949e+00
-4.288888888888889639e+00
-4.387999999999999901e+00
-4.621739130434782794e+00
-4.754545454545453964e+00
-4.768181818181818521e+00
-4.966666666666666785e+00
-4.575000000000000178e+00
-4.754545454545453964e+00
-4.500000000000000000e+00
-5.038095238095237960e+00
-4.918181818181817988e+00
-4.976190476190476275e+00
-4.508000000000000007e+00
-4.454166666666666607e+00
-9.956521739130435034e-01
-4.483999999999999986e+00
-4.512499999999999289e+00
-4.700000000000000178e+00
-4.534782608695651973e+00
-4.358333333333333393e+00
-4.790909090909091006e+00
-4.259999999999999787e+00
-4.462500000000000355e+00
-4.144000000000000128e+00
-4.608695652173913082e+00
-4.386956521739130643e+00
-5.000000000000000000e+00
-4.795454545454545858e+00
-4.599999999999999645e+00
-4.416666666666666963e+00
-4.630434782608695343e+00
-4.643478260869565055e+00
-4.630434782608695343e+00
-4.429166666666666252e+00
-4.909523809523808957e+00
-4.413043478260869179e+00
-4.718181818181817810e+00
-4.629166666666666430e+00
-3.667857142857143149e+00
-4.508000000000000007e+00
-4.533333333333333215e+00
-4.716666666666666785e+00
-5.721649484536082131e-01
-4.234615384615384670e+00
-4.307999999999999829e+00
-9.382608695652174813e-01
-4.885714285714285232e+00
-4.440000000000000391e+00
-4.312500000000000000e+00
-4.504166666666665542e+00
-4.729166666666666963e+00
-4.475999999999999979e+00
-4.487500000000000711e+00
-4.616666666666667140e+00
-4.662499999999999645e+00
-4.471999999999999531e+00
-4.250000000000000000e+00
-4.325000000000000178e+00
-5.075000000000000178e+00
-4.604347826086956808e+00
-4.160000000000000142e+00
-4.813636363636363491e+00
-4.599999999999999645e+00
-4.512500000000000178e+00
-4.952380952380952550e+00
-4.768181818181818521e+00
-4.504347826086956275e+00
-4.804545454545454675e+00
-4.512499999999999289e+00
-4.704545454545454142e+00
-4.513043478260869712e+00
-4.486956521739130288e+00
-4.573913043478261109e+00
-4.575000000000000178e+00
-4.980952380952381020e+00
-4.718181818181817810e+00
-4.718181818181817810e+00
-4.556521739130434234e+00
-3.980769230769230838e+00
-4.740909090909091184e+00
-4.395833333333333037e+00
-4.938095238095238315e+00
-4.267999999999999794e+00
-4.677272727272727693e+00
-4.569565217391303946e+00
-1.022764227642276369e+00
-4.475999999999999979e+00
-4.242307692307692335e+00
-5.985645933014354103e-01
-4.570833333333333748e+00
-5.013157894736841591e-01
-3.343750000000000000e+00
-4.630434782608695343e+00
-4.269230769230769162e+00
-4.736363636363636331e+00
-4.652173913043478493e+00
-5.254999999999999893e+00
-4.847619047619047272e+00
-4.750000000000000000e+00
-4.611764705882353543e-01
-5.022522522522522292e-01
-4.762500000000000178e+00
-4.042307692307692157e+00
-4.604166666666666963e+00
-4.613043478260869357e+00
-4.677272727272727693e+00
-4.539130434782609136e+00
-4.804545454545454675e+00
-4.663636363636363136e+00
-4.627272727272726982e+00
-4.686956521739130466e+00
-4.781818181818182190e+00
-4.582608695652174546e+00
-1.033009708737864241e+00
-4.526086956521738536e+00
-4.500000000000000000e+00
-4.627272727272726982e+00
-4.890476190476190865e+00
-5.044999999999999929e+00
-4.478260869565217739e+00
-4.600000000000000533e+00
-4.447826086956522040e+00
-4.900000000000000355e+00
-4.296000000000000263e+00
-4.416666666666666075e+00
-3.619999999999999662e+00
-5.326315789473684781e+00
-4.379166666666666430e+00
-4.591666666666666785e+00
-4.376923076923076472e+00
-4.900000000000000355e+00
-4.713043478260869890e+00
-4.081481481481481488e+00
-4.652173913043478493e+00
-4.380769230769231193e+00
-4.721739130434782439e+00
-4.208000000000000185e+00
-4.407692307692307132e+00
-3.226470588235294201e+00
-4.170370370370370061e+00
-4.376000000000000334e+00
-4.496000000000000441e+00
-6.308411214953271173e-01
-4.600000000000000533e+00
-4.512500000000000178e+00
-4.451999999999999957e+00
-3.885714285714285676e+00
-4.459999999999999964e+00
-4.595652173913043370e+00
-4.513043478260869712e+00
-4.871428571428570997e+00
-4.595454545454544792e+00
-3.975000000000000089e+00
-5.115000000000000213e+00
-4.215384615384615508e+00
-5.582524271844659935e-01
-3.390322580645161121e+00
-4.395999999999999908e+00
-4.328000000000000291e+00
-4.349999999999999645e+00
-4.669565217391304479e+00
-4.475000000000000533e+00
-4.342307692307692868e+00
-3.814814814814814881e+00
-4.533333333333333215e+00
-4.491304347826086563e+00
-4.200000000000000178e+00
-4.144444444444444819e+00
-4.219230769230769340e+00
-3.017142857142856904e+00
-4.727272727272727515e+00
-8.829268292682926900e-01
-4.900000000000000355e+00
-4.163999999999999702e+00
-4.876190476190476630e+00
-4.600000000000000533e+00
-5.089999999999999858e+00
-4.681818181818181657e+00
-4.656521739130434767e+00
-4.790476190476190332e+00
-4.462500000000000355e+00
-4.700000000000000178e+00
-4.434615384615384848e+00
-4.608695652173913082e+00
-3.886206896551724022e+00
-4.046153846153845990e+00
-4.280000000000000249e+00
-3.871428571428571441e+00
-4.677272727272727693e+00
-3.438709677419354627e+00
-3.741379310344827402e+00
-3.833333333333333481e+00
-4.032142857142857473e+00
-4.203846153846154010e+00
-4.395999999999999908e+00
-4.569565217391303946e+00
-4.370833333333333570e+00
-4.768181818181818521e+00
-4.818181818181818343e+00
-4.508695652173913437e+00
-4.545833333333333393e+00
-4.613636363636363313e+00
-4.495833333333333570e+00
-4.686363636363636509e+00
-4.188461538461538680e+00
-4.211111111111111249e+00
-4.276923076923076827e+00
-4.528000000000000469e+00
-4.053571428571428825e+00
-3.896551724137931050e+00
-4.130769230769231193e+00
-4.055172413793103559e+00
-4.526086956521738536e+00
-4.900000000000000355e+00
-4.621739130434782794e+00
-4.566666666666666430e+00
-4.296000000000000263e+00
-4.192592592592593093e+00
-4.942857142857142727e-01
-4.578260869565217384e+00
-4.876190476190476630e+00
-4.408000000000000362e+00
-4.345833333333334103e+00
-3.770370370370370150e+00
-4.424999999999999822e+00
-4.374531835205992536e-01
-6.132075471698112956e-01
-4.486956521739130288e+00
-4.470833333333332327e+00
-4.416666666666666075e+00
-4.713636363636363846e+00
-4.048148148148148273e+00
-4.450000000000000178e+00
-4.556521739130434234e+00
-4.287499999999998757e+00
-5.099999999999999645e+00
-4.269230769230769162e+00
-5.160000000000000142e+00
-4.819047619047618802e+00
-4.408333333333334103e+00
-4.387500000000000178e+00
-4.026923076923076827e+00
-5.326315789473684781e+00
-4.261538461538461497e+00
-4.690909090909091361e+00
-4.419999999999999929e+00
-5.326315789473684781e+00
-4.225925925925925419e+00
-4.219999999999999751e+00
-4.495833333333333570e+00
-4.691304347826087628e+00
-4.573913043478261109e+00
-4.827272727272727160e+00
-4.569565217391303946e+00
-4.952380952380952550e+00
-4.640909090909090651e+00
-4.637500000000000178e+00
-4.633333333333333748e+00
-4.972727272727272663e+00
-4.759090909090908816e+00
-4.042857142857142705e+00
-4.885714285714285232e+00
-4.857142857142856762e+00
-4.517391304347825987e+00
-4.621739130434782794e+00
-4.804761904761905456e+00
-4.871428571428570997e+00
-4.914285714285714590e+00
-4.885714285714285232e+00
-4.500000000000000000e+00
-4.713636363636363846e+00
-4.681818181818181657e+00
-4.942857142857143060e+00
-4.966666666666666785e+00
-4.275999999999999801e+00
-4.777272727272727337e+00
-4.871428571428570997e+00
-4.342307692307692868e+00
-3.789285714285714146e+00
-4.566666666666667318e+00
-4.914285714285714590e+00
-4.643478260869565055e+00
-4.804761904761905456e+00
-5.129999999999999893e+00
-4.957142857142857295e+00
-4.591666666666665897e+00
-4.373076923076923528e+00
-4.307999999999999829e+00
-4.833333333333333037e+00
-4.819047619047618802e+00
-4.885714285714285232e+00
-4.454166666666666607e+00
-4.768181818181818521e+00
-4.690909090909091361e+00
-4.495652173913043725e+00
-4.323076923076923705e+00
-4.818181818181818343e+00
-4.804761904761905456e+00
-1.050000000000000044e+00
-4.011538461538461497e+00
-5.217391304347825942e-01
-4.473913043478261464e+00
-6.242718446601941418e-01
-3.287878787878788067e+00
-6.621052631578947523e-01
-3.988888888888888928e+00
-4.331999999999999851e+00
-3.582758620689655338e+00
-3.135294117647058787e+00
-4.203999999999999737e+00
-4.140740740740740833e+00
-4.207692307692307843e+00
-4.700000000000000178e+00
-4.813636363636363491e+00
-4.088000000000000078e+00
-1.217021276595744661e+00
-4.750000000000000000e+00
-4.176923076923076295e+00
-4.842857142857143415e+00
-4.248000000000000220e+00
-4.558333333333333570e+00
-5.155339805825243094e-01
-4.990476190476190510e+00
-4.419230769230769518e+00
-4.459999999999999964e+00
-4.599999999999999645e+00
-4.718181818181817810e+00
-4.861904761904761507e+00
-4.677272727272727693e+00
-4.604347826086956808e+00
-4.890909090909090651e+00
-4.508333333333333748e+00
-4.391666666666666607e+00
-3.142424242424242564e+00
-4.454166666666666607e+00
-4.225925925925925419e+00
-4.307692307692307487e+00
-3.212121212121211933e+00
-3.965384615384615064e+00
-4.533333333333333215e+00
-4.244444444444444464e+00
-4.720833333333332327e+00
-4.395999999999999908e+00
-4.586363636363636864e+00
-4.731818181818181479e+00
-4.686363636363636509e+00
-4.416000000000000369e+00
-4.608695652173913082e+00
-4.790476190476190332e+00
-5.029999999999999361e+00
-4.727272727272727515e+00
-3.817857142857143060e+00
-4.147999999999999687e+00
-4.311538461538461320e+00
-4.803030303030302872e-01
-3.934482758620689413e+00
-4.243999999999999773e+00
-4.781818181818182190e+00
-4.486956521739130288e+00
-4.526086956521738536e+00
-4.479166666666666963e+00
-5.311881188118812158e-01
-4.573913043478261109e+00
-5.132075471698113178e-01
-5.994818652849741580e-01
-4.790909090909091006e+00
-4.636363636363636687e+00
-4.928571428571428825e+00
-4.462499999999999467e+00
-4.171999999999999709e+00
-4.871428571428570997e+00
-4.637500000000000178e+00
-4.871794871794871695e-01
-4.233333333333333393e+00
-4.658333333333334103e+00
-4.525000000000000355e+00
-4.938095238095238315e+00
-4.871428571428570997e+00
-4.521739130434782261e+00
-4.745454545454546036e+00
-4.690909090909091361e+00
-5.075000000000000178e+00
-5.200000000000000178e+00
-4.819047619047618802e+00
-4.650000000000000355e+00
-4.443999999999999950e+00
-4.255555555555555536e+00
-4.133333333333332860e+00
-4.333333333333333037e+00
-4.478260869565217739e+00
-4.508695652173913437e+00
-4.291999999999999815e+00
-4.495833333333332682e+00
-4.363999999999999879e+00
-4.339999999999999858e+00
-3.371874999999999734e+00
-4.871428571428570997e+00
-4.345833333333333215e+00
-4.938095238095238315e+00
-4.847619047619047272e+00
-5.060000000000000497e+00
-4.827272727272727160e+00
-4.462499999999999467e+00
-5.169999999999999929e+00
-4.582608695652174546e+00
-4.840909090909090828e+00
